0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.61564551940858747,0.5,0.59354291774158774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.59321474933866869,0.57178314656435314,0.5654346230808367,0.59321474933866869,0.5654346230808367,0.58043062325516614,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.59321474933866869,1.0,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60855828199527306,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,1.0,0.59321474933866869,1.0,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.63386023640061495,0.59321474933866869,0.5,0.5,0.5,0.58330314788862214,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.5,1.0,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,1.0,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495
0.5,0.5,0.63386023640061495,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.60817344796939277,0.5,0.69591327601530373,0.5,0.5,0.63386023640061495,0.7322795271987701,0.5,0.63386023640061495,0.63386023640061495,0.7322795271987701,0.63386023640061495,0.59321474933866869,0.5,0.5,0.5,0.58330314788862214,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.60817344796939277,0.7322795271987701,1.0,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.63459250806134748,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.63215327514907416,0.5,0.5,0.5,0.5,0.73325421678957836,0.62485233003831597,0.5,0.5,0.5,0.5,0.5,0.5,0.5529306226200571,0.59182001327319056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63288252702477688,0.5,0.5,0.5,0.63288252702477688,0.62530263522540253,0.5,0.5,0.69726316577833547,0.6070146473654614,0.5,0.63215327514907416,0.5,0.5,0.5,0.57520851863132849,0.5,0.5,0.60740030238677756,0.5,0.5,0.5,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.5,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.5,0.5,0.69668343896111962,0.5,0.56121436040832473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63215327514907416,0.5,0.73325421678957836,0.68997828452440224,0.73325421678957836,0.5,0.5,0.5,0.63215327514907416,0.5,0.5,0.5,0.63215327514907416,0.5,0.5,0.5,0.57520851863132849,0.5,0.5,0.5,0.62485233003831597,0.5,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.5,0.69668343896111962,0.56121436040832473,0.5,0.5,0.73325421678957836,0.63215327514907416,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.5,0.5,0.58184959622217813,0.5,0.5,0.5,0.5,0.5,0.63215327514907416,0.73325421678957836,0.54729857519187919,0.54729857519187919,0.5,0.58184959622217813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73325421678957836,0.5,0.73325421678957836,0.5,0.73325421678957836,0.73325421678957836,1.0,0.69668343896111962,0.67338403444568251,0.73325421678957836,0.73325421678957836,0.93663995962805513,0.63215327514907416,0.57520851863132849,0.5,0.5,0.63215327514907416,0.62485233003831597,0.63215327514907416,0.63215327514907416,0.63215327514907416,0.66980002979534348,0.5529306226200571,0.62485233003831597,0.60740030238677756,0.60740030238677756,0.60740030238677756,0.5
0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66713748656440608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.66666666666666674,0.5,0.5,0.5,0.5,0.66666666666666674,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.66120633680334184,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.66666666666666674,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.64758361765043326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.69591327601530373,0.5,0.69591327601530373,0.69591327601530373,0.69668343896111962,1.0,0.64758361765043326,0.69591327601530373,0.69591327601530373,0.6621687857797558,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666674,0.66666666666666674,0.5
0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.60296206035001376,0.5,0.5,0.60296206035001376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.64799131605230165,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.60241638234956674,0.5,0.5,0.5,0.64758361765043326,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.64284907943192815,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.78204710842448755,0.56409421684897498,0.55844297161477008,0.58312898574059513,0.55844297161477008,0.73405785978536997,0.58312898574059513,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.73405785978536997,0.67272739087596123,0.5,0.67272739087596123,0.67272739087596123,0.67338403444568251,0.64758361765043326,1.0,0.67272739087596123,0.67272739087596123,0.64368442240681023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,1.0,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,1.0,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.67011270140935086,0.5,0.5,0.5,0.5,0.69041552984688037,0.66034776829482911,0.5,0.5,0.5,0.5,0.5,0.5,0.56702734624534679,0.61696317427766267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67109230349667892,0.5,0.5,0.5,0.67109230349667892,0.66094789584892266,0.5,0.5,0.66262435231959271,0.63677695419236391,0.5,0.67011270140935086,0.5,0.5,0.5,0.59551914729689837,0.5,0.5,0.63728274516770811,0.5,0.5,0.5,0.5,0.5,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.6621687857797558,0.5,0.5775919485489136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67011270140935086,0.5,0.69041552984688037,0.65688357769325001,0.69041552984688037,0.5,0.5,0.5,0.67011270140935086,0.5,0.5,0.5,0.67011270140935086,0.5,0.5,0.5,0.59551914729689837,0.5,0.5,0.5,0.66034776829482911,0.5,0.5,0.5,0.69041552984688037,0.5,0.5,0.5,0.5,0.6621687857797558,0.5775919485489136,0.5,0.5,0.69041552984688037,0.67011270140935086,0.5,0.5,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.60406838558415266,0.5,0.5,0.5,0.5,0.5,0.67011270140935086,0.69041552984688037,0.5598612383746574,0.5598612383746574,0.5,0.60406838558415266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69041552984688037,0.5,0.69041552984688037,0.5,0.69041552984688037,0.69041552984688037,0.93663995962805513,0.6621687857797558,0.64368442240681023,0.69041552984688037,0.69041552984688037,1.0,0.67011270140935086,0.59551914729689837,0.5,0.5,0.67011270140935086,0.66034776829482911,0.67011270140935086,0.67011270140935086,0.67011270140935086,0.72195064284718224,0.56702734624534679,0.66034776829482911,0.63728274516770811,0.63728274516770811,0.63728274516770811,0.5
0.66477529873983809,0.5,0.66761235063008084,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.61348213206666946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66571772724049205,0.5,0.5,0.5,0.66571772724049205,0.65595226698912867,0.5,0.5,0.5,0.63263642991421354,0.5,0.66477529873983809,0.5,0.66761235063008084,0.66761235063008084,0.59271887239631837,0.5,0.63459250806134748,0.63312493874765652,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.57534009611978032,0.5,0.66761235063008084,0.5,0.66477529873983809,0.66761235063008084,0.66761235063008084,0.5,0.66761235063008084,0.61564551940858747,0.5,0.5,0.5,0.71715360886290092,0.61564551940858747,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.55813752561556085,0.55813752561556085,0.5,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.63459250806134748,0.63215327514907416,0.5,0.5,0.5,0.5,0.67011270140935086,1.0,0.78979181094478035,0.63459250806134748,0.63459250806134748,0.66477529873983809,0.65537415459593218,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.71443346084597903,0.56509165046364973,0.65537415459593218,0.63312493874765652,0.63312493874765652,0.63312493874765652,0.5
0.59271887239631837,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.56492217456434224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.57547236681851111,0.5,0.59271887239631837,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.59271887239631837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.63386023640061495,0.5,0.66666666666666663,0.5,0.59271887239631837,0.66666666666666663,0.66666666666666663,0.5,0.66666666666666663,0.61502672808130798,0.5,0.5,0.5,0.66591245052935011,0.61502672808130798,0.5,0.5,0.5,0.5,0.59271887239631837,0.5,0.60241638234956674,0.5,0.5,0.5579565411254106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.63386023640061495,0.57520851863132849,0.5,0.5,0.5,0.5,0.59551914729689837,0.78979181094478035,1.0,0.63386023640061495,0.63386023640061495,0.59271887239631837,0.5,0.59271887239631837,0.59271887239631837,0.59271887239631837,0.71646510032923794,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.63386023640061495,0.59321474933866869,0.5,0.67272739087596123,0.5,0.58330314788862214,0.59321474933866869,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.63386023640061495,1.0,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5
0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.63386023640061495,0.59321474933866869,0.67272739087596123,0.5,0.5,0.58330314788862214,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.60817344796939277,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.63459250806134748,0.63386023640061495,0.60817344796939277,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.69591327601530373,0.5
0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.61348213206666946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66571772724049205,0.5,0.5,0.5,0.66571772724049205,0.65595226698912867,0.5,0.5,0.5,0.63263642991421354,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.63312493874765652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.66477529873983809,0.66761235063008084,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.65537415459593218,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60100030668955273,0.5,0.5,0.60296206035001376,0.67300372089739913,0.66761235063008084,0.66477529873983809,0.5,0.55813752561556085,0.55813752561556085,0.60296206035001376,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63215327514907416,0.5,0.5,0.5,0.5,0.67011270140935086,0.66477529873983809,0.59271887239631837,0.5,0.5,1.0,0.84199950703443371,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.71443346084597903,0.56509165046364973,0.65537415459593218,0.63312493874765652,0.63312493874765652,0.63312493874765652,0.5
