0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.684505059782773	0.630989880434455	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.602962060350014	0.5	0.5	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.70532175214151	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.684505059782773	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.852416382349567	0.583128985740595	1	0.618981744627965	0.672727390875961	0.618981744627965	0.647583617650433	0.672727390875961	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.704832764699133	0.704832764699133	0.73405785978537	0.70532175214151	0.73405785978537	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.618981744627965	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.593708307964615	0.5	0.5	0.593708307964615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.732765289811926	0.5	0.5	0.5	0.565434623080837	0.575739012363147	0.618981744627965	1	0.656252809455865	0.608173447969393	0.633860236400615	0.656252809455865	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.76061820480354	0.76061820480354	0.761315619750035	0.76061820480354	0.73227952719877	0.76061820480354	0.711738480561037	0.73227952719877	0.76061820480354	0.76061820480354	0.76061820480354	0.73227952719877	0.76061820480354	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.55844297161477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.608173447969393	0.672727390875961	0.656252809455865	1	0.656252809455865	0.695913276015304	0.73227952719877	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.633860236400615	0.5	0.633860236400615	0.593214749338669	0.5	0.5	0.5	0.583303147888622	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.608173447969393	0.5	0.608173447969393	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.634592508061347	0.633860236400615	0.608173447969393	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.618981744627965	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.593708307964615	0.5	0.5	0.593708307964615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.593214749338669	0.565434623080837	0.5	0.5	0.593214749338669	0.5	0.5	0.593214749338669	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.575739012363147	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.593214749338669	0.5	0.5	0.5	0.565434623080837	0.596000893833327	0.593708307964615	0.593214749338669	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.575739012363147	0.618981744627965	0.608173447969393	0.656252809455865	1	0.633860236400615	0.656252809455865	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.549313306005407	0.5	0.5	0.55844297161477	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.55844297161477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.647583617650433	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667137486564406	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.615026728081308	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.661206336803342	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.833333333333333	0.647583617650433	0.633860236400615	0.695913276015304	0.633860236400615	1	0.695913276015304	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.580430623255166	0.695913276015304	0.5	0.695913276015304	0.695913276015304	0.69668343896112	0.666666666666667	0.73405785978537	0.695913276015304	0.695913276015304	0.662168785779756	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.593214749338669	0.552884942148828	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.634592508061347	0.575739012363147	0.5	0.5	0.5	0.575739012363147	0.5	0.5	0.5	0.5	0.56142773240302	0.633860236400615	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.608173447969393	0.672727390875961	0.656252809455865	0.73227952719877	0.656252809455865	0.695913276015304	1	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.547233436319477	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.583128985740595	0.5	0.5	0.547233436319477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.561214360408325	0.5	0.583128985740595	0.5	0.5	0.577591948548914	0.57534009611978	0.633860236400615	0.5	0.5	0.57534009611978	0.5	0.57534009611978	0.57534009611978	0.57534009611978	0.671627634963628	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.5	0.709784688372417	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.734647755620333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	1	0.615026728081308	0.593214749338669	0.615645519408587	0.615026728081308	0.615026728081308	0.5	0.5	0.769946543837384	0.73405785978537	0.73405785978537	0.769946543837384	0.734647755620333	0.769946543837384	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.615026728081308	1	0.633860236400615	0.667612350630081	0.999999993292121	0.999999993292121	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.593214749338669	0.633860236400615	1	0.634592508061347	0.633860236400615	0.633860236400615	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.668564545519016	0.5	0.5	0.665717727240492	0.5	0.5	0.668564545519016	0.665717727240492	0.655952266989129	0.5	0.5	0.5	0.632636429914214	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.633124938747657	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.664775298739838	0.5	0.5	0.5	0.592718872396318	0.5	0.5	0.5	0.655374154595932	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.615645519408587	0.667612350630081	0.634592508061347	1	0.667612350630081	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.664775298739838	0.5	0.558137525615561	0.558137525615561	0.5	0.601000306689553	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.632153275149074	0.5	0.5	0.5	0.5	0.670112701409351	0.664775298739838	0.592718872396318	0.5	0.5	0.664775298739838	0.655374154595932	0.664775298739838	0.664775298739838	0.664775298739838	0.714433460845979	0.56509165046365	0.655374154595932	0.633124938747657	0.633124938747657	0.633124938747657	0.5
0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.615026728081308	0.999999993292121	0.633860236400615	0.667612350630081	1	0.999999993292121	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.615026728081308	0.999999993292121	0.633860236400615	0.667612350630081	0.999999993292121	1	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	1	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.666666666666667	0.666666666666667	0.633860236400615	1	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.615026728081308	0.5	0.769946543837384	0.5	0.5	0.709784688372417	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.734647755620333	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.615026728081308	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.73405785978537	0.5	0.593214749338669	0.5	0.5	0.5	0.769946543837384	0.615026728081308	0.5	0.5	0.615026728081308	0.615026728081308	0.5	0.615026728081308	1	0.73405785978537	0.73405785978537	0.769946543837384	0.853724980601751	1	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.615026728081308	0.593214749338669	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.684505059782773	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.70532175214151	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.647583617650433	0.684505059782773	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	1	0.704832764699133	0.73405785978537	0.70532175214151	0.73405785978537	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.647583617650433	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.647583617650433	0.647583617650433	0.5
0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.684505059782773	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.630989880434455	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.70532175214151	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.684505059782773	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.704832764699133	1	0.73405785978537	0.70532175214151	0.73405785978537	0.795167235300867	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.647583617650433	0.5	0.5	0.5
